provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 071203 HILISIMAETANO BALAEKHA,10220160,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEFB792E7E277E9048C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 071211 HELEZALULU INPRES,10220022,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3706635A2B5ACEBA8C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 074065 BALAEKHA HILISIMAETANO,10220023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DEC1D9DDA4920D04EC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 075102 BAWOZIHONO,10220039,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EAF073E190FC47FEC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 071202 HELEZALULU,10220016,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2805DC05CC98AC9FEE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 071204 LAHUSA,10220017,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93D96FECA25D82D6F2A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 076091 UMBUZUO,10220041,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8908646B32689B2A4857
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 077302 GOLAMBANUA I,10220055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416A3FEFDAD5519E7467
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 077303 HILIGAMBUKHA,10220056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37FD62B6FC8312E3D61
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078141 TETEZOU,10220061,SD,Negeri,-,0,0,0,2,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E93105A57C75928A917
