provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD NEGERI 124402,10211724,SD,Negeri,22 Aug 2019 12:40:10,2,106,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFFAF7C82D88B30A3EA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD NEGERI 125537,10211731,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14559284B882167E3721
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD NEGERI 125539,10211747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2AC86478968381AC56
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD NEGERI 125554,10211737,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D35ACF3C79CD5F3DF22
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD NEGERI 125558,10211736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F406F454299DFCD3F9D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD CYRILLUS ADVENCED SCHOOL,69967215,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA629A269E678973668D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD KARTIKA I-4,10211855,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CA56914E9A2725902D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD KATOLIK ASSISI,10211883,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEC7AA089FFFA66FBD2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD MUHAMMADIYAH 02,10211833,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98FD800F8FC5C302D1A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SD SWASTA TAMAN CAHAYA PEMATANGSIANTAR,69879189,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D6D714C7D00F4E1B82
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SMP NEGERI 10 PEMATANGSIANTAR,10211779,SMP,Negeri,23 Aug 2019 06:07:25,1,482,15,44,8,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EF9BAF1590B4AB77B8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SMP NEGERI 13 PEMATANGSIANTAR,10211775,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833CBDBDE426ACDAD35F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SMP NEGERI 2 PEMATANGSIANTAR,10211774,SMP,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB4CDC994ADB6FBC19F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SMAN 6 PEMATANGSIANTAR,10263512,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9BB1096D21742A3EB4
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Sitalasari,SMKS PARIWISATA YAYASAN USI,10211792,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387FF43AAFDB5CD0839B
