provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122397,10211909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A6DC41A559D837091C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122398,10211910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341B1631B0536C5DE28B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122399,10211925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D9415B7F75A892C395
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124399,10211727,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731011211EBD94C7E988
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124404,10211722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C281AF631A9136E708C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124405,10211721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F41A90E5EEBEF99085
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124406,10211720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B143B44D8EE32DC5729
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124407,10211719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25C912BBEA674FF01D2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD KRISTEN KALAM KUDUS,10211854,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A71BE9A619EACE037E9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD SULTAN AGUNG,10211827,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FE207B8DF9DA9B74DE
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD Swasta Advent Simbolon,10211885,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA7C8210776F5BFF03C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD Swasta Kartini Handayani,69944787,SD,Swasta,23 Aug 2019 14:49:49,2,99,6,7,2,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B9DA1E08C2A5C6BAB
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD SWASTA MUHAMMADIYAH 01,10211834,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D57BEDD4CD9D3502F23
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD Swasta Taman Pendidikan Islam,10211825,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D571550F5754E31302
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD SWASTA YPHI PEMATANGSIANTAR,10211837,SD,Swasta,20 Aug 2019 20:35:15,1,570,16,23,1,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0824BD21435C30E7FD
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD TAMAN ASUHAN,10211826,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA9C120D0EA907591DE
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD TAMAN SISWA,10212413,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9FA1F806CC6320331B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD YAYASAN PERGURUAN KELUARGA,10211822,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B46EBC10FA5411E89EF
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SDIT CENDEKIA,69795334,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5BE73296AAB56FD4FD
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SDMETHODIST,10211835,SD,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47582FBFA57F96EB7A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP NEGERI 4 PEMATANGSIANTAR,10211772,SMP,Negeri,-,0,0,0,0,0,52,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B42E89262CDB7914F1
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP KELUARGA,10211756,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869824C1BBF009295015
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP MUHAMMADIYAH 19 PEMATANGSIANTAR,10211758,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6ED88F4DA8228588F3
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP PELITA YPI AL-MADJID PEMATANGSIANTAR,10211757,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91627D3E877B8739D1B0
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP SWASTA KARTIKA 1-4,10211763,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0830D2518821F0C840C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP Swasta Kartini Handayani,69944789,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB38729C45887D450C7C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP SWASTA SULTAN AGUNG,10211753,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5727E5134C28E59625
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP SWASTA TAMAN ASUHAN ,10211766,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D31AD6850623D9C3E7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP SWASTA TAMANSISWA,10211767,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7470E7376DEC8C3D1F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMP SWASTA TELADAN PEMATANGSIANTAR,10211782,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B31483A34340464CA90
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMA SWASTA TAMANSISWA,10212417,SMA,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F5D2E74882F465B4A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMAS KARTIKA 1-4,10211687,SMA,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07A2C27C820DDE0EBA8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMAS KELUARGA,10212416,SMA,Swasta,20 Aug 2019 23:26:41,1,311,10,23,4,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B2510B1088CEBB2C23
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMAS MELATI,10211684,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85014B75F51A1B819EC
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMAS SULTAN AGUNG,10211711,SMA,Swasta,-,0,0,0,0,0,29,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F94F34E195DAEB55A9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMAS TELADAN,10211708,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48B0806E2E084CC16D4
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMK KARTINI YPI AL - MADJID,10211800,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2D7A44273D2FE14496
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMK SWASTA INSANI INTERNASIONAL,69978870,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05509892261986EAA6F4
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMKS 1 TAMAN SISWA,10212663,SMK,Swasta,23 Aug 2019 07:45:39,1,349,10,18,3,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C087D36D161777F3B7C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMKS 2 TAMAN SISWA PEMATANGSIANTAR,10212422,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC89378445BC1E5812E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMKS GKPS 3 PEMATANGSIANTAR,10211749,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CA6F1C3ED5218F93C3
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMKS MELATI,10212419,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6F9D7DF10C730CE154
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMKS MUHAMMADIYAH 2,10211796,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A637C46F68951C400034
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SMKS TELADAN PEMATANGSIANTAR,10211818,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA06C5C7C686E5B414D
