provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SD NEGERI 121241,10211853,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D83952E5F8D8DBBA016
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SD NEGERI 121243,10211852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12980EBBB0876E04DF3E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SD NEGERI 121246,10211851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA2F17132D507E7590F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SD NEGERI 122352,10211934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BFD7043D9631DD44E5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SD NEGERI 122373,10211948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6448C2859C0DBCD921C3
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SD NEGERI 122391,10211898,SD,Negeri,23 Aug 2019 18:37:08,3,59,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCEAD22EA23DD72C1CA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SMP NEGERI 11 PEMATANGSIANTAR,10211778,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAF01FA540761C39F09
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SMP SWASTA HARAPAN,10211764,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B4716BA80165FCD709
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SMAS BUDI MULIA,10211691,SMA,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DE6B6263D364A7A530
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SMKS GKPI 1 PEMATANGSIANTAR,10211698,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850795146E1D4F6AA759
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SMKS GKPI 2 PEMATANGSIANTAR,10211713,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FD3743699F51F329F5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marimbun,SLB SANTA LUSIA,10212423,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388BA6F0B299CD007585
