provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122339,10211839,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688BC09509188C6574E5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122344,10211942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9FCFBCCC7303EEA669
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122345,10211941,SD,Negeri,23 Aug 2019 07:27:24,6,144,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1174E6870493A37C7569
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122350,10211936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD60A87E935F1DEDB8B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122351,10211935,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4407B716EB867D492C5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122371,10211950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE13901073AA19E7768
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122372,10211949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C7810B0043ADEFAD1B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122374,10211947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6863BD45DB077A60D56A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122379,10211907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95711F7D15D2329C2C2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122384,10211902,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436E74E791F4D363FEE2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122386,10211901,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60738BF97B5F75BE0EF8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122387,10211900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A23E271FC59E8A58602
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124385,10211919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A833BF04ED0769DF7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124391,10211913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DDD6BB0D562F6369EC
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124394,10211893,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC87BBF5FF61FAF1D00F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124397,10211729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2562BEE885F014BC832F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124398,10211728,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA78AECB0666AC96C29F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 125540,10211746,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8970FA67BBDBFD33B347
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 127696,10211734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8331F2322C5286ECC8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 128077,10211695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1412AB16258434F42E05
