provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 121313,10211846,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F16E885D89100E1A2AA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122348,10211938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4E5ABF64F635C1CF7C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122354,10211932,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45C732E2568252E5415
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122358,10211944,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF625D2CC6B4E9A3E1B5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122366,10211961,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CE7E1DF66BA8612144
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122377,10211926,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D23A5B1ED1E57216F9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122378,10211908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7843093DB4734E928815
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122382,10211904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8307B1E8135EF8E79E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 124388,10211916,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0886485C64369DDA20F7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 125138,10211717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CA7F6A58AA28B0FD8D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 125542,10211744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3832A14537264679C9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 126784,10211735,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96E1A682C993E3F0100
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 127970,10211715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C871FD8517FF46FCD7F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 127971,10211714,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0D78313A1D86F6035F
