provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 02 SELAYO TANANG,10301671,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E08F32AA25FDF852A1
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 03 BATU BANYAK,10301667,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D040EC62060729671F62
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 04 KOTO LAWEH,10301608,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1015140274223C9B4716
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 05 BATU BAJANJANG,10301595,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EC59B99AA0105D1BB1
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 06 LIMAU LUNGGO,10301633,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE848F6C940B536F68C7
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 08 KOTO ANAU,10301726,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86852C9D4E7BF88A26F0
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 09 KOTO ANAU,10301758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB6A840D11E9C175004
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 10 KOTO ANAU,10301747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F609E7FA2BFDF02D2D43
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 11 KOTO LAWEH,10301699,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0006D7F0FC2026F0812
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 12 SELAYO TANANG BUKIT SILEH,10301714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B92638B489D0644648
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 13 BATU BAJANJANG,10301717,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206CF5B53C38E9D7643
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 15 KOTO ANAU,10301479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF6C2DA1B07EEE8FE92
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 16 KOTO LAWEH,10301465,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE77033DF1A9E156F1E
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 17 BATU BANYAK,10301483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23857D9C772A25B6EB23
