provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 01 TALANG,10301653,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF0406C00468D54CB24
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 02 TALANG,10301675,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD2D1E6D50DFDCE9F56
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 03 CUPAK,10301658,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E30E2D8848FEFDA635
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 05 CUPAK,10308003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8106C43497A8197F077
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 06 KOTO GADANG GUGUK,10301631,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3DB97C9B5A955EF43D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 07 BATANG BARUS,10301621,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ABC2645EA68495FC25
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 08 CUPAK,10301743,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25682D1AAC55E5C4D25A
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 10 TALANG,10301694,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5B205EDAE45D0AA89
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 11 Jawi-jawi Guguk,10301696,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC56836B7134A6430D1B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 12 CUPAK,10308005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1809AECB42F1ECB053D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 13 TALANG,10301703,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A49576D6A582B16F87
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 14 CUPAK,10301706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29FAC82E64CAFE5673D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 15 BATANG BARUS,10301476,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662665B662111FCE4CB
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 16 AIR BATUMBUK,10301474,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2DCABAFE80FE61AD6D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 17 CUPAK,10308006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B4B2B06959B2D55A1D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 20 KOTO GAEK GUGUK,10301490,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA01043F9EF7D5608E85
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 21 CUPAK,10308007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F07298D5203128E28F8
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 22 JAWI-JAWI GUGUK,10308009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3188CCD9312A2CC82836
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 23 JAWI-JAWI,10301419,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673BC3B2A86D8CB1454D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 24 SUNGAI JERNIH,10308008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F14DDB92EB9B530315C
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 25 TALANG ,10301455,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7214E8B6A748D3AF50C9
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 26 CUPAK,10301458,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAA75DBE5689092F91B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 27 CUPAK,10301450,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0168E972CD6493A1383
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 28 CUPAK,10308010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6712C23E4D8A89E7DBD1
