provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 14 SELAYO,10301710,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD831A640D970633B91
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 15 SELAYO,10307940,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0607764625EDA5587B
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 16 KOTO BARU,10301464,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D28803EB6AFDBD87B80
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 17 PANYAKALAN,10301497,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FF30A84927C0090162
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 18 SAOK LAWEH,10307957,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A98E115FD0597E0B1FB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 19 TANJUNG BINGKUNG,10301488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AEEED911E3C557A721
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 20 SELAYO,10301504,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA6E1C687C2A8AA74E8
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 21 GANTUNG CIRI,10301430,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E1EB560DE3404E2A14
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 22 KOTO BARU,10301436,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA76FE5ED838361E7FB6
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 23 TANJUNG BINGKUNG,10307958,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2C064A9EB9AAA89A45
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 24 SELAYO,10301438,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2E69A0F9FD5F63BCD
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 26 PANYAKALAN,10301459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578C458FA61B4080C153
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 27 GAUNG,10307960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11394605081C268D6BB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 28 KOTO BARU,10301445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91750400734EDE41080C
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 29 SAOK LAWEH,10308064,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67E0F123DA5E80F6BDB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 30 SELAYO,10301562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE1C31C12A63A46B2E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 31 SELAYO,10301566,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA294DEB419E8688034E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 32 GANTUNG CIRI,10308065,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A55B8B41F927AA9E9E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 33 KOTO BARU,10308066,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C216AF940FEBAD06FB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 34 GANTUNG CIRI,10308067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5768A5700E54512F48
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 36 SELAYO,10301552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E2B171A55B19FF461F
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 37 PANYAKALAN,10301554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95B34A96F2E2603A159
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 38 TJ BINGKUANG,10301557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF29E363DB35011CE89A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 39 KOTO BARU,10301558,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6789C95BD899974803DC
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 09 SELAYO,10301763,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A9B5B0B357B64B442A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 11 GANTUNG CIRI,10301695,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C6F9CA4A58DD45BE7A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 13 KOTO BARU,10307939,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98A0D5EA641B7F1BC16
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 25 KOTO HILALANG,10307959,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ADB168C39C848C809D
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 35 KOTO BARU,10301550,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9077E7E598EAC5F39E73
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD MUHAMMADIYAH 1 KOTO BARU,10301648,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E455B9E9EF6E47018E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD MUHAMMADIYAH 2 KOTO BARU,10301649,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6DB80015BB07A716F0
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SDIT SA ADIAH,69947198,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503D13CF42291908E7DB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SDIT TAHFIZHUL QURAN SABILUL HAQ,69961782,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C271101CF3E2E6398E03
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 1 KUBUNG,10301507,SMP,Negeri,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AFF14907FCF7CD94FA
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 2 KUBUNG,10307813,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96199A4107F05D684195
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 3 KUBUNG,10301546,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30FDBE0091E9A48B96A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 4 KUBUNG,10301529,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC347381D0CCC3AE954
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 5 KUBUNG,10301533,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC06F81A6E97ED0142E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 7 KUBUNG,10310645,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8791C7FF677528E787F9
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP N 9 KUBUNG,10310720,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AA849609CF6F5B828B
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMP NEGERI 6 KUBUNG,10310719,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B7DE1D80622369DCF7
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMPN 8 KUBUNG,10308337,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112B2419F172B3CFB99
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMAN 1 KUBUNG,10301573,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7166F211948F120DBE5
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMKS BUDI MULIA,10301548,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A42CE36D556F6BEA0FC
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SMKS PROTONIKA YP ABW SALAYO,10301506,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCEF68F571A0EA47DD5
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SLBN 1 KUBUNG,10304199,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26C4681BE633E0950C8
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SLB AMAL BHAKTI WARGA,69980328,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590BD50F0D4DE38BC178
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SLB MUARO BUDI SELAYO,10301588,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D6015A38179E752279
