provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 01 SARIK ALAHAN TIGO,10301639,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E058094C493168C4A9
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 02 TALANG BABUNGO,10301676,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7E1B0DBBCE0AB11AF2
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 03 SUNGAI ABU ,10308084,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCEFDCDCD3463ECF915
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 04 TALANG BABUNGO,10301604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DFC479298BA96D7C16
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 05 TALANG BABUNGO,10301627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5556980F975042541D
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 06 SARIK ALAHAN TIGO,10301620,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3088FB8FACE26E334C0
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 07 SARIK ALAHAN TIGO,10301738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E02D2A5921544E82838
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 08 SARIAK ALAHAN TIGO,10301729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118247A6DED985489280
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 09 TALANG BABUNGO,10301755,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06EE6D4731B19DFF9F8
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 10 SARIAK ALAHAN TIGO,10301754,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB852BBC53C456E0852B
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 11 TALANG BABUNGO,10301682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DC189876352E7FBB8D
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 12 SUNGAI ABU,10301715,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2538B037B02C93842AAC
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 13 SARIAK ALAHAN TIGO,10301720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9806A2965DF34A0334E
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 14 TALANG BABUNGO,10301475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598F3411EEC54AE04601
