provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 01 MUARA PINGAI,10301647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F0EC2DDCD87662C66
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 02 PANINGGAHAN,10304202,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BB4F561D1BA9675DE6
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 03 PANINGGAHAN,10301661,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABF4F8D89AD270A06E3
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 04 PANINGGAHAN,10301610,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D7AACC8F87CFA54190
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 05 PANINGGAHAN,10301598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26345648E753AB0FB854
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 06 PANINGGAHAN,10301625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBD876368F71F6562D4
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 07 PANINGGAHAN,10307793,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB94437626B10F142AA7
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 08 MUARO PINGAI,10301727,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD9270109CD082F8D52
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 09 PANINGGAHAN,10301761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E487B2A6A0B67007D7D
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 10 PANINGGAHAN,10301751,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7072920AA782811EC3
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 11 PANINGGAHAN,10301691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A0A27365F988AFBE1F
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 12 PANINGGAHAN,10301689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F23B531B8A013C79F00
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 13 PANINGGAHAN,10301719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CD7FF829C16C23669A
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD N 14 PANINGGAHAN,10307792,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342D38E1E8F4CB4A5DBF
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SD ISLAM TERPADU DAMBAAN UMMAT,10308721,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3837E6B7DE78A8EA2EAA
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SMP N 1 JUNJUNG SIRIH,10301515,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA8129C78F77684AF70
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SMP N 2 JUNJUNG SIRIH,10307876,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A29262AD495461CDA8
Prov. Sumatera Barat,Kab. Solok,Kec. Junjung Sirih,SMAN 1 JUNJUNG SIRIH,10301581,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0188E13687F10049D23
