provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 01 PASA SURIAN,10301637,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DFEDCF593701E3DFD9
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 02 GADUANG SURIAN,10301644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AE8C7BFB15105026DB
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 03 PASA LOLO,10308081,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24797B574988E93CD86
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 04 KAYU MANANG SURIAN,10301605,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787ED1875CB6B07859A0
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 05 AIA DALIAK LOLO,10301594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A64CDB06EDBBA7A1131
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 06 LADANG PADI,10301632,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C28199C071E890287E3
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 07 JALAN BALANTAI SURIAN,10301680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C867367B87B79BC918
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 08 TAMBANG SURIAN,10301732,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198D63AE87AAD5A344CF
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 09 AIA JANIAH LOLO,10301744,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AA7EE9653F631CDCFA
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 10 KOTO TINGGI SURIAN,10301749,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAEFADA5D54CD423CC7
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 11 TARATAK SURIAN,10301684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16330F330D396C3CDB7
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 12 JALAN BALANTAI SURIAN,10301686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E99F350D8FC096E8EC
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 13 ULU LOLO,10301704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99C7B4A90E6BB8A95B6
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 14 DALAM KOTO SURIAN,10301707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047BDF6E0D60CDB794AC
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 15 PISAU HILANG,10301481,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6157EF58D266B22A398
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 16 ULU SUNGAI INDARUNG,10301470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA8D146EE2A9EE52AA1
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 18 KULEMBAN,10301501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BF04BAF5F9EA5752A3
