provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 03 AIR DINGIN,10301668,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0555C6D7D903870EAFC6
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 04 SALIMPAT,10301611,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EBE5430B545975AADB
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 05 AIR DINGIN,10308075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26A29B897DF584A496A
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 06 SUNGAI NANAM,10301619,SD,Negeri,-,0,0,0,0,0,28,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB21922761EFCB1CDE2
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 07 ALAHAN PANJANG,10308076,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6F8A3D5EF124972CC8
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 08 ALAHAN PANJANG,10301741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D8EA57CD2E757BA00A
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 09 SUNGAI NANAM,10301756,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7377ECE6CD7CF0FF012
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 10 SUNGAI NANAM,10301693,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA793CE01782CCCF541
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 12 SALIMPAT,10301702,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B846C689937D14039F
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 13 SUNGAI NANAM,10301711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551F698558C983C1DB85
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 14 ALAHAN PANJANG,10301705,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294BC05C42661BA8BB0F
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 15 ALAHAN PANJANG,10307786,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCC09233878126E5FCD
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 16 AIR DINGIN,10301473,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8928900FECB3C9B12F
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 17 SALIMPAT,10301498,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA310DA4678EC8F054C2
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 19 SUNGAI NANAM,10301487,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19F45A4070B098382A0
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 21 SUNGAI NANAM,10301434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98599DB6DEA65CBB2E5
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 23 AIR DINGIN,10301418,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FA278AE2F0F9D67E93
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 24 ALAHAN PANJANG,10301423,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0925E5BC2D19BB2419DD
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 25 AIR DINGIN,10301439,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2265FAF6C2116C7DD6
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 26 SUNGAI NANAM,10301451,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C5A2BAC3FA0164944A
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 28 SUNGAI NANAM,10301446,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220DEF1370D0AA6208D4
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 29 AIR DINGIN,10301447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCFA0CF94A4C0184149
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 31 ALAHAN PANJANG,10301563,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F824F272E90FF0B2D1
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 34 AIR DINGIN,60730046,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD753FC6E71BF9C366D
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 35 SALIMPAT,69934134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4BF2AB8563BC18D2C7
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 36 SALIMPAT,69934242,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95DED6E9639520ACBFA
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 02 SUNGAI NANAM,10301673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD48D42E7EFDB1A69179
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 11 ALAHAN PANJANG,10307783,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C056D99D6AC386217368
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 18 SUNGAI NANAM,10301503,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA249156B446F9CA62BD
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 20 ALAHAN PANJANG,10301489,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D11EB84A35529E6F75
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 27 SUNGAI NANAM,10301441,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D25B70BB85B3E3D6DF
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 32 SUNGAI NANAM,10301561,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E48518CEC9459B903D
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 01 ALAHAN PANJANG,10301651,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C2D25697726D8788C9
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 22 SALIMPAT,10301428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA8384B3710713DFAA1
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 30 SUNGAI NANAM,10307784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DE633C74B327378AC4
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 33 AIR DINGIN,60730044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452C87ADC03160AD0E39
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD TAHFIDZ RAHMATUL AISY II ALAHAN PANJANG ,69984366,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B45163E1F25580D8AC
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 1 LEMBAH GUMANTI,10301508,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996096362BEC9779926E
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 2 LEMBAH GUMANTI,10301539,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A2037703B0332497B2
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 3 LEMBAH GUMANTI,10301538,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CEF583CA60EC75F1989
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 4 LEMBAH GUMANTI,10301530,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5743C9DB2178D7BB2C77
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 5 LEMBAH GUMANTI,10307822,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07688A250669767DF53F
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 6 LEMBAH GUMANTI,10310722,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEBA463497D422ED5FC
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 7 LEMBAH GUMANTI,10310723,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6718BF5B38A6539C17E
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMP N 8 LEMBAH GUMANTI,10310888,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D53DD81CC8FBC1E20FA
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMAN 1 LEMBAH GUMANTI,10301574,SMA,Negeri,23 Aug 2019 09:50:57,11,530,19,56,11,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E48313E29D33A1BB12
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SMAS M NATSIR,10301589,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8110896ED855249831
