provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 01 TARUNG-TARUNG,10301642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A21F442EA8DEF3B9FA
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 02 TARUNG-TARUNG,10301677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1906D121D53C543F6D
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 03 TARUNG-TARUNG,10301665,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EF45991656CBE549FA
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 04 TARUNG-TARUNG,10301602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5447AA1060C03CE4CAEB
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 05 GUGUK SARAI,10301597,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66015681767B6534008B
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 06 GUGUAK SARAI,10301630,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE988BD8B1E0586C1628
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 08 INDUDUR,10301735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D019DD3225F80949FEB
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 09 PIANGGU,10301762,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787763EF14D9C2790F1F
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 10 PIANGGU,10301752,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E498F48B07A0FCA5321
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 11 PIANGGU,10301690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCAE3FBCA9207486743
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 12 PIANGGU,10301701,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C822B6153359BAE928CD
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 13 SUNGAI JAMBUR,10301712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66E53D69BC04A13065C
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 14 SUNGAI JAMBUR,10301463,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4792573DF9CAF3B54C8A
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 15 BUKIT BAIS,10301477,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5F6BDB50E055D2689B
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 16 SUNGAI DURIAN,10301469,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6C4F1B87DB583BB321
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 17 SIARO-ARO,10307934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD985E15946CC60ED6
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD NEGERI 07 KOTO LAWEH,10301736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D99D520DD82BD6277E5
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SMP N 1 IX KOTO SUNGAI LASI,10301547,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A304493BBE67D0E36C
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SMP N 2 IX KOTO SUNGAI LASI,10310724,SMP,Negeri,23 Aug 2019 08:31:33,1,49,2,10,4,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82957045B2038CFE8611
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SMAN 1 IX KT SUNGAI LASI,10301582,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFDC76202420D10CE5A
