provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 01 SINGKARAK,10301640,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4FD698B328D9F82A46
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 02 KACANG,10301657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAD624A43A3A8A4BECC
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 03 TIKALAK,10301679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21578497A9C782DF835
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 04 TANJUNG ALAI,10307928,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87781B116276EFFAB405
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 05 ARIPAN,10301613,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBFC22F118AD057DAF1
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 06 SUMANI,10301618,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52362318839C1EE610C1
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 07 KOTO SANI,10301737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31AF83E22DF3F2AE12A
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 08 SANIANG BAKA,10301728,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84A549D221816CF564D
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 09 KACANG,10301757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29FBD9483C305390508
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 10 SANIANG BAKA,10301753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39646DA63101AFF148
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 11 KOTO SANI,10301700,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0306646FF4214935CC42
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 12 KOTO SANI,10307930,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B7294E9AD6B2B585D2
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 13 SUMANI,10301713,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E060E52A04BD3DB5E7E
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 14 SINGKARAK,10301722,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF8DD0DE1BB5A0D52A6
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 15 KACANG,10301478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7ABE6F878702F3C480
