provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD N 28 JARUAI KUNCIR,10307905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0F6F8027A36A2D9059
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD N 30 BUKIK KANDUANG,10307886,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45921D8B15F8BC1B79E7
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD N 31 LINAWAN,10307908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538B0A41C267F00A33CB
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD N 32 BUKIT KANDUNG,10301570,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7916DB3B216EA5BFE3EF
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD NEGERI 03 TANJUNG BALIK,10307918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1795FACB6C610F74D3
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD NEGERI 12 PASILIHAN,10307885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2704980DA523B50E6E
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD NEGERI 29 TARATAK TINGGI SIBARAMBANG,10307906,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57AD55FDBCC5A5F5D36
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SD ISLAM TEPADU CINTA QUR`AN ISLAMIC SCHOOL,69982547,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DE0B2CDCDF16E36D67
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SMP N 1 X KOTO DIATAS,10301513,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DA9CAA1853E3779E05
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SMP N 2 X KOTO DIATAS,10301542,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82009AD47B314442F248
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SMP N 3 X KOTO DIATAS,10307821,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9278EA9FDFDC4C2330C
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SMAN 1 X KOTO DIATAS,10301577,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9499D1BEF1B4A62B119
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SMKN 1 X KOTO DIATAS,10308095,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3430C76E597BEBD401
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Diatas,SLB BERKAH ANISA,69892365,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B30A9C1BB5EE79FB2D
