provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 01 SIRUKAM,10301641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24BFF6ED62BDEE55DCA
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 02 SUPAYANG,10301674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC870C29EB2BB32EE59
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 03 AIE LUO ,10301669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BAC5A89ED9C7D12823
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 04 KIPEK AIE LUO,10301635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA5BB37F6D68CAEF11E
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 05 SIRUKAM,10301614,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35390400F5EEB359562B
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 06 SIRUKAM,10301616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61C23D3296B61D6A6F2
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 07 SIRUKAM,10301739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E778C54B36A2C2E0AC
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 08 SUPAYANG,10301731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8180FDFEBE9C8FF89F4
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 09 SIRUKAM,10301765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E3F23B223F711E3FA2
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 10 SIRUKAM,69934137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6DBAC7F3158EFC9139
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SMP N 1 PAYUNG SEKAKI,10301511,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F754609D9AA2610689D
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SMP N 2 PAYUNG SEKAKI,10307819,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E8EDB39A499241AD0
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SMP N 3 PAYUNG SEKAKI,10308162,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E183FAFB41B1D444E302
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SMAN 1 PAYUNG SEKAKI,10308150,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873E904AB6D52C3C50D5
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SLBS BUNDA,69760752,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEEA5788F601D47B4B0
