provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI BABAKAN BANDUNG,20221471,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA685C7BCA68C45C5694
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI BABAKAN CARINGIN,20221472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BDB210EC00DA270F57
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CIJANGKAR 2,20221457,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA15499D1857BC2A4354
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CIJANGKAR I,20221455,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0343024E435185F59EFB
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CIPANAS,20221656,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4ACF882ECF6AE7FFD2
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CISARUA 1,20221662,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C908DD96E7162D0040F
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CITAMIANG 2,20221668,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EC09B16B1F74848DF2
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI CITAMIANG I,20221667,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576227B9E953A169B5DB
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI GUNUNG PARANG,20221637,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D829571FD6369CD0968
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI KEBON KAWUNG,20221642,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315571E6024839A3FC6A
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI LAMPING 1,20221649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD139B32198CCBE0AB8
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI LAMPING 2,20221650,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9215C88B7B470E45B15
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI LAMPING 3,20221671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4C2492A5DF0A5AA400
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI NANGGELENG 1,20221699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87ADA8675C144DDFCA0
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI NANGGELENG 2,20221700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAE3E360F1DD0807CA9
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI OTISTA,20221703,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB6243C39CCE817D4D1
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI TONJONG 2,20221580,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2E7B33D3ED005F892E
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SD NEGERI TONJONG I,20221579,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34D8EFFD83FA396CE01
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDN BEGEG,20221462,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA261CC5115860F1568
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDN CISUDA,20221664,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CF2DCC56D3BA20D9AD
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDN PAKUJAJAR CBM,20221705,SD,Negeri,22 Aug 2019 17:40:11,1,560,18,26,3,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2501DF97524054E841E
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDS AISYIYAH,20254106,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9174AEEE33B682C2AB0
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SDS TIPAR,20221468,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A304E0244B5AD8956C95
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMP N 3 KOTA SUKABUMI,20221607,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733EE18D7DBB9A4C12CF
