provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SD N CIPANENGAH CBM,20221657,SD,Negeri,-,0,0,0,0,1,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02AB2A58113743B7C2B
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SD N LEMBURSITU,20221672,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3D039DB087F2F53A36
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SD NEGERI CICADAS,20221453,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE34D0219330F070C5A9
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SD NEGERI KIBITAY,20221644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BDE281C4F97AEDE454
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SD NEGERI NANGGERANG,20221701,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A190F0447F05A64CAA38
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SDN CIKUNDUL,20221634,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335E7D73A03A35384683
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SDN SINDANGSARI,20221674,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20AFA36D4091D960B79
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SDN SITU ENDAH,20221675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D243333F2ABCF1D973
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SDN SITUGEDE,20221677,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98939D7D3620AD6D49D4
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMP N 13 KOTA SUKABUMI,20221603,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3809ECEE003F7A23DBFB
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMP ISLAM TERPADU INSAN MANDIRI,20254130,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA26E38DFB29423D63C9
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMP IT BINTANG MADANI,69883516,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E08BEFD1DBD14C5821A
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMP PGRI LEMBURSITU,20221613,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02771787E3BA889E622
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMKN 4 SUKABUMI,20253907,SMK,Negeri,-,0,0,0,0,0,40,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EC18F3517CFBB7A855
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMK IT AMAL ISLAMI,69899673,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5761A225635037178967
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMKS BINA SATYA MANDIRI,69757152,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829249616E85BD0C03B4
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMKS KESEHATAN TUNAS MADANI,69757213,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AAFA3D80FB0B9041D3
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMKS PLUS BINA TEKNIK YLPI SUKABUMI,20221595,SMK,Swasta,21 Aug 2019 12:52:10,2,174,6,13,3,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507EA205763E9A206B5E
Prov. Jawa Barat,Kota Sukabumi,Kec. Lembur Situ,SMKS TERPADU IBADURRAHMAN,20265663,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696959DC450CA718EBAF
