provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SD NEGERI BALANDONGAN,20221476,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C6C25ABF2266DBEE27
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SD NEGERI BAROS 3,20221477,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8B972AE671F28301B0
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SD NEGERI GENTENG,20221636,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1735343B8755B7B0FD
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SD NEGERI SUDAJAYAHILIR 4,20221686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334946B31D041802A947
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SD NEGERI TESPONG RAYA,20221578,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8532E02778908A2D9E95
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SDN BAROS KENCANA CBM,20221478,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87EABB43D9F46A3B7E5
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SDN CICADAS GIRANG,20221454,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9508627BD4E4255EC8
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SD IT ADZKIA 3,69892430,SD,Swasta,-,0,0,0,0,1,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6E721AE5777850BA0F
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMP NEGERI 14 KOTA SUKABUMI,20221604,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5799E0DF9AD5119368EB
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMP ISLAM TERPADU AL-HUDA,69952286,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9C625CF9DF495EA90C
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMP IT BOARDING SCHOOL ASSAKINAH ,69773508,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A898C636C7F9DEF6252F
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMP IT MADANI,69754838,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8AC960E819C6CD9439
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMP PLUS AN-NABA,20265656,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AFBEA21443A51EDECA
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMAS PELITA MADANIA,20221593,SMA,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE8299B6D4B250E2602
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMKS GEMA ISTIQOMAH,69757154,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD7CE3F24954347A4F6
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMKS IT MADANI,69754839,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BE9DD8072666D0D0C3
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SMKS PLUS AN-NABA,20280579,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444642D385209060B72A
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SLB A BUDI NURANI,20221583,SLB,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7363D31CD6E0F186FBE
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SLB B BUDI NURANI,20221584,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0032E95972F7743EDC9A
Prov. Jawa Barat,Kota Sukabumi,Kec. Baros,SLB C Budi Nurani,20221585,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C8F004EF7366DAF8F2
