provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD N BENTENG 2,20221442,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F310DE67F53AD5407C27
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI BUNUT,20221446,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7A5A2CFFCF0BBD2B8E
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI CARINGIN NGUMBANG,20221447,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29D36845AA4E72531BA
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI DAYEUH LUHUR 4,20221669,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F152FE8B5D9A3336F98B
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI DAYEUH LUHUR KULON,20221653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE497299C8CED322EED
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI NYOMPLONG,20221702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81537358DB0893AC5A6D
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI PAJAGALAN,20221704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47B7BDE7017246C03B3
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI SUKAKARYA 1,20221687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC98F507977AF506D9CE
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI SUKAKARYA II,20221688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0C8D584DC6476E1951
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD NEGERI WARUDOYONG,20221581,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE166620B2D6C499F2D
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN BABAKAN SIRNA,20221475,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4652B1A2D01C390CCE
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN BENTENG 1,20221460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF8A0793056D0280420
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN BENTENG 3,20221443,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02D53D7E9980752BD86
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN CEMERLANG,20229790,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961EDE3A98636DEBB42E
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN CIPANENGAH,20229787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE4501971971510DF2E
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN DAYEUHLUHUR CBM,20221670,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8670947CF9051CEA014
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN DWIKORA,20221635,SD,Negeri,-,0,0,0,0,1,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D20686BA5F5E43E8DC
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SDN NAGRAK,20221698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262360C85D270860C5D7
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SD PERSATUAN,20221467,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CB7194B12B3F8DA409
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMP N 16 KOTA SUKABUMI,20251855,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4638A4DADDE83C4505B0
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMP N 7 KOTA SUKABUMI,20221611,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014DD7B1FF0F7310F74B
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMP NEGERI 10 KOTA SUKABUMI,20221600,SMP,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D1B053C17129A88321
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMP NEGERI 11 KOTA SUKABUMI,20221601,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986599912BD4836D31A9
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMP ISLAM AL-AZHAR 7,20221620,SMP,Swasta,22 Aug 2019 05:29:47,7,124,4,14,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EB81C77CD37EAE3AC9
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMP PASUNDAN,20221629,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2F9EF04034297A27FB
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMKS ISLAM PENGUJI SUKABUMI,20221573,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F836A096E57B30DFD2
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMKS PASUNDAN 1 SUKABUMI,20229796,SMK,Swasta,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C59E933726FA7E23983
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMKS PASUNDAN 2 SUKABUMI,20221571,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB223C68EB03CFFBF2C
Prov. Jawa Barat,Kota Sukabumi,Kec. Warudoyong,SMKS TEKNOLOGI PLUS PADJADJARAN SUKABUMI,20221596,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD60849BF25A28ACAEC
