provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 APITAIK,50202958,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD724BAFB8492C854DB3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 BAGIK PAPAN,50202957,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D656F0AE187427DD2024
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 BATUYANG,50202954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09CB407B36FA3288CC0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 Kerumut,50202930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ADCB1BB563789E210C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 LABUHAN LOMBOK,50202925,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4ABA79F81837F43A80
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 POHGADING,50203051,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15744A94D5EC9C6F4B19
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 PRINGGABAYA,50203033,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A69F38FE1C0406B1BBE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 10 POHGADING,50202453,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02089BE45493EE28A265
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 10 PRINGGABAYA,50202452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF347D56E695D18DF5A3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 11 Pringgabaya,69755184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C82D4A759D10D19E94
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 APITAIK,50202998,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CCE22F491850CA83B1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 Bagik Papan,50202997,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A0FAFC647D02F6CB06
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 BATUYANG,50202994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDDD31B32B77D297485
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 KERUMUT,50203006,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2051A4920519B96CB21C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 LABUHAN LOMBOK,50202297,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EE852D053E53ABA150
