provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 GELANGGANG,50202980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517582D51B5913004ECC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 GERENENG,50202979,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868722743D7D40EAA657
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 LEPAK,50202935,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A1CB8A0C6CEDB6A815
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 MONTONG TANGI,50202945,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926798F9FAFF0E9C3212
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 SURABAYA,50203046,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370030794B46A4079E3D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 GELANGGANG,50202988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BE2855488828FB2F8E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 GERENENG,50202987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B98DE1538443A5B11D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 LEPAK,50202292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABD8BC16CCE51713A53
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 MONTONG TANGI,50202286,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8889C2362C65F0F11A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 SURABAYA,50202255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4D45A7F39CA090DDA0
