provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 KETANGGA,50219384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E5329B711C56049AB6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 PERIGI,50219904,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1394E96419EF350B16AD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SAPIT,50219385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C270276AF17BDF3881
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SELAPARANG,50219390,SD,Negeri,23 Aug 2019 20:40:11,1,139,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27934D0B18AF0BBF990C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SUELA,50219902,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6257AA401AAD5EC2F2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SUNTALANGU,50219903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092410B8119347BC57BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 KETANGGA,50219906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2D91F5FD0528613147
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 PERIGI,50219394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F700AD8EB8924A97C3AD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 Puncak Jeringo,50220442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E962D73F3AC544CCFE32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SAPIT,50219907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED4D0150A36F74D05DB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SELAPARANG,50219391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD2B39E8C4D55CA573F
