provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 IJOBALIT,50202977,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDF066009D99B2586DC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 KORLEKO,50202927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF479E086D0F2B5190D2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 LABUHAN HAJI,50202926,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166430C452F5770EC72C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 PENEDAGANDOR,50202939,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84638C820DB5F82CAAD2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 SURYAWANGI,50203043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC22122A68BBF914EE6A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 TANJUNG,50203042,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F7FAB3BF3B4D102C66
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 Teros,50203038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057FE8A79EC52C026D68
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 IJOBALIT,50203002,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2979471461510EF7BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 KORLEKO,50202654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6FBB8CA8564A27620F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 LABUHAN HAJI,50202314,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DDA5476FA92FEBB16C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 PENEDAGANDOR,50202312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01F95F7A6183EFC2C61
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 SURYAWANGI,50202252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CEE370A42419B8263
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 TANJUNG,50202266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22B24EADC638063B65B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 TEROS,50202279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DB0B6E41DB672643BD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 IJOBALIT,50202370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD4AE75249CA39AD5C7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 KORLEKO,50202389,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBF1291CCF3446D88FB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 LABUHAN HAJI,50202388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA193AACD4019C549FC4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 PENEDAGANDOR,50202326,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAB13C0ED803E697DA7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 SURYAWANGI,50202157,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997DF54E555D26260496
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 TANJUNG,50202156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23506883DA67E501B79F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 TEROS,50202153,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380195CC7BC6770CF6EA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 IJOBALIT,50202168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABA961C2BA0232953E5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 KORLEKO,50202124,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A930567E637B8970572
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 LABUHAN HAJI,50202122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBC37B9465BDFD65D4E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 PENEDAGANDOR,50202141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2248C0AB3DA9832A517
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 TEROS,50205658,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B3C2F5ABE3C664D604
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 KORLEKO,50202190,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA84FC9A1260F53D22BE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 LABUHAN HAJI,50202189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B95AE32F754941CAFDF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 PENEDAGANDOR,50219921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9A9F6A1959363BB77A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 TEROS,50202566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B1850CD7C036F18E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 6 KORLEKO,50202579,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F17E9E0EDED7F60A5D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 6 LABUHAN HAJI,50205657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA1090AF70F0E29A6E4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 7 KORLEKO,50202630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC590358702868CBBA5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 8 KORLEKO,50202599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B220A7B76C303FFEA64
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD Islam NW Al liqo Korleko,50219922,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3D5C86FD261D4B979F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD Islam NW Dasan Gerung,50219923,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4058C542D3BECFCDAE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SDI NW Dusun Teliah,69761943,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F6C9B5978D36A36F0A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SDI NW KORLEKO,69814001,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6E8653D10B6BDA0668
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SDIT Darul Muhsin NW Tanjung,69787726,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6043C94A0D3AB86231
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD-SMP SATAP 1 LABUHAN HAJI,50220306,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD19B29415543414BFB7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP NEGERI 1 LABUHAN HAJI,50202507,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786DB437679983E6917D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP NEGERI 2 LABUHAN HAJI,50202472,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1892C3E3D9F37896FEAE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP NEGERI 3 LABUHAN HAJI,50202486,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344D7DA9E5D004F1D451
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP ISLAM HIDAYATUTTAUHID ESOT - LABUHAN HAJI,69787725,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FC30598B3CBA9854C6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP ISLAM NW DASAN GERUNG,69853538,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2103C5191EC59ED65
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP ISLAM TERPADU IBNU MASUD SURYAWANGI,69899624,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F4F31D7D4199F23BC9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMP NW KORLEKO,50205639,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E02C7B11874704DEB8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMPIT DARUL MUHSIN NW,69813997,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACF1B7773D339AF1D43
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMPIT NURUL ISLAM KORLEKO,69907523,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90650559237354C4F9F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMAN 1 LABUHAN HAJI,50202413,SMA,Negeri,-,0,0,0,0,0,26,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCFF2287BECA340773F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMA ISLAM TERPADU BINTANG SEMBILAN,69892374,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9DF7A453D27140F6FD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMA ISLAM TERPADU IBNU MASUD,69985321,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36BB0087769CA23BF41
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMKS KESEHATAN NW TEROS,50222065,SMK,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94959854CD691ECA40F3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SMKS NW KORLEKO,50219640,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8296E0416D4BEB0FE1E9
