provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 02 OBEL-OBEL,50202285,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF9E92AC1C3AA3E90C1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 1 BELANTING,50202953,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE80D9BF7C13FE6EC359
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 1 Obel-obel,50202944,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FED493596CFACD575E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 1 SAMBELIA,50203025,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A130BCC921C8A9321
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 10 SAMBELIA,50202448,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A782F41C769FE87DAFF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 2 BELANTING,50202993,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ED5363B5AA6DAAC245
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 2 SAMBELIA,50202283,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A474228D28A77C5D2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 Belanting,50202269,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B7811006E4AB58FE41
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 OBEL-OBEL,50202358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2A4C5F2F2CBDDE274A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 SAMBELIA,50202355,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8069DECD386428EA12
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 Sugian,50220476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2486FD6FBADE62F3A640
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 4 BELANTING,50205663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833C79AF728A3D360C6C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 4 SAMBELIA,50202129,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFCDBEA52E21C7EBEF9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 5 BELANTING,50202247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D0EC6677E0E8EC1A2D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 5 SAMBELIA,50202199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7336D2C11383EB2CF351
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 6 SAMBELIA,50202526,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8341CB11A51C54F1838E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 7 SAMBELIA,50202648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833ADE0E50E90BEF71A5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 8 SAMBELIA,50202618,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C490BB52076A56740F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 9 SAMBELIA,50219905,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3374B32BB0CC7E2BC88
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD Islam Dara Kunci,50220450,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447D14A19B3830551E1E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD ISLAM DARUL KHAIR NW EMBUNG GANANG,69758226,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED3240107520CDC0A00
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD ISLAM OBEL-OBEL,69787737,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4815A1AFA23BE9176489
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD ISLAM SULTHON RINJANI SUGIAN,69956774,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B32091D60B3B917DD6E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SDS ISLAM ISLAH BINA AL-UMMAH,69762717,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D965EB8B504135A3E38
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD-SMP SATAP 2 SAMBELIA,69786976,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6889E0A212B619372B16
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP NEGERI 1 SAMBELIA,50202514,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A2D37F6171850FCE90
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP NEGERI 2 SAMBELIA,50202464,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3881268AB22B077007F1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP NEGERI 3 SAMBELIA,50202483,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC80F4C6A5742B2F8935
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP NEGERI 4 SAMBELIA,50220011,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99EC54E79FBE294FA24
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP Satap 3 Sambelia,50220327,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B870F0632CCC263C3687
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP ISLAM DARUL ILMI OTORITA,69978763,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4404E260DF76979978B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SMP ISLAM ISLAHUL UMMAH HIDAYATULLAH,69894351,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FEF34B3551CB536931
