provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 1 BILOK PETUNG,50219935,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E237E8EEC26DCF124DC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 1 SAJANG,50219936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5F31F0DBB5F47CA954
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 1 SEMBALUN BUMBUNG,50219937,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B7301AD23540F9AC30
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 1 SEMBALUN LAWANG,50219938,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2202E63B9EBC4C7E7061
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 2 BILOK PETUNG,50219939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFBC0529BAE3A3C18A9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 2 SAJANG,50219940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA9C25C046BEE4C7782
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 2 SEMBALUN BUMBUNG,50219941,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2644877A73DE5DD5A9A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 2 SEMBALUN LAWANG,50219942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFBD1E51DC1C6566D1E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 3 BILOK PETUNG,50219943,SD,Negeri,23 Aug 2019 15:47:05,3,95,6,10,1,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFA08359B320FDEEF64
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 3 Sajang,69755176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CCCC97759B897BF982
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 3 SEMBALUN BUMBUNG,50219944,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF9929E6AF8E5598918
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 3 SEMBALUN LAWANG,50219945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB5CD2B7FE6638689BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD NEGERI 4 SEMBALUN LAWANG,50219946,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACB8BD893BFAFC6BC95
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD Islam Al Amanah NW Kampung Karya,69886287,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24C9189AC4C2B59603D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SD IT DARUT TAUHID SEMBALUN BUMBUNG,69814792,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B3105C1FCFC4B5DD50
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMP NEGERI 1 SEMBALUN,50202512,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22080C3FC8A167F104F7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMP NEGERI 2 SEMBALUN,50219631,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A378EFDC391A7A77723
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMP Satap 1 Sembalun,50220307,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4F6AB768C68A6477E6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMP NURUL HUDA NW SEMBALUN,50220016,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A756AC1FA50262131C1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMAN 1 SEMBALUN,50202505,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5257CEACB8F1EB797E7D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMK ISLAM AL AMIN NW SEMBALUN LAWANG,50227770,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23D6CA93A57EB3B978A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMK NW KOKOK PUTIK BILOK PETUNG,50220648,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DDDD129F65C60CB55C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sembalun,SMK SHOFWATUL KHAER BILOK PETUNG,69857718,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156B52EFF9755047A9BB
