provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 07 SURADADI,50202643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF905E8DA3BB1A3033B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 JENGGIK,50202975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194F829A927C202D7212
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 RARANG SELATAN,50202202,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D38B46E9A29ED0489B3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 SANTONG,50203024,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5888D28964667EC713
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 SUKADANA,50203050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83011F63EAB7FDA13CA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 SURADADI,50203045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24AAF65129CE5CC3171
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 TERARA,50203039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ED3E5DCAD0ED49BD88
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 JENGGIK,50203003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4875B66F6AEED3B8F8BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 RARANG,50202304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE9642C5C2257A9888F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 RARANG SELATAN,50202651,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D10203D093B12F7406
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 SANTONG,50202265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99711AADD59F6F178229
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 SUKADANA,50202259,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70656C77798356FCEC4C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 Suradadi,50202254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BB723DA9DEAB78FFA1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 TERARA,50202280,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB01E3984DAF5EAA687
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 JENGGIK,50202369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2E2B6863EA5C09C50C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 RARANG,50202317,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF943A5786ED1D4ADDB1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 RARANG SELATAN,50202620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9232D11F256B732AEA4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 SANTONG,50202353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E2402947704DC65A84
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 SUKADANA,50202337,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA0FF74CD4D1200A853
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 SURADADI,50202316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9D6793B40DC03D623
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 TERARA,50219361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDA033AFF880602DE80
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 JENGGIK,50202167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474162073BEBFBD2AA59
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 RARANG,50202133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE2F1DF3DDDE0A2E63C
