provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 6 Sukaraja,50202551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0C61AAB65E99C77FE9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 7 JEROWARU,50202635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD8B43306A04C8F59B2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 7 PEMONGKONG,50202624,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD8D7A41E1A367F27E0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 7 SUKARAJA,50202644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954E26698067218B701F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 8 JEROWARU,50202603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA58575B0EDBA4238658
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 8 PEMONGKONG,50202593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9F611F60DBA6763293
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 8 SUKARAJA,50202615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8B491DF7C309DC01E5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 9 JEROWARU,50205660,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3D7B794957EB281845
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 9 PEMONGKONG,50202438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03CA545C6AD0E88E671
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 9 SUKARAJA,50202429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190D071E01AE93FF8559
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD ISLAM BABUSSALAM MONTONG SARI,69971279,SD,Swasta,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2B6D27375AC99295E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD Islam Terpadu Al-Kautsar,50220332,SD,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEF1B2ABB5B41032474
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD ISLAM TERPADU MENURI,69765077,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8A131B5016AF84324D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD Islam Yaqin 1 Ujung Betok,50220324,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A9F8C3E7A77520DE1C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD Islam Yaqin 2 Kaliantan,50220325,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0FA8E8A3FA3E494251
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD ISLAM YAQIN 3 SUNGKUN,50220336,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C1E190D537591C0F39
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SDS ISLAM MALABARI,69768291,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C711C8B803688E0E717
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SDSMP 2 JEROWARU,69755205,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E163B09061ABAA7EC1F6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SDSMP SATAP 3 JEROWARU,69755175,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36AE27D78F37617FA67
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SDSMP SATU ATAP 1 JEROWARU,50220304,SMP,Negeri,23 Aug 2019 22:44:57,1,95,4,12,2,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257D19DA0AE29771ED93
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP NEGERI 1 JEROWARU,50202398,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C44D6B22945EE66A28
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP NEGERI 2 JEROWARU,50202397,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D22BD27C1787C64BDF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP NEGERI 3 JEROWARU,50202488,SMP,Negeri,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B95D60E9D6E603897AC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP NEGERI 4 JEROWARU,50205648,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F202316EB8ED4923143
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP Satap 4 Jerowaru,69755206,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5406370CB08938803C7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP Satap 5 Jerowaru,69755174,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE67FDE149AEB5C5D8C7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP Satap 7 Jerowaru,69755207,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182795D8C7D6B25617CB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP Satap 8 Jerowaru,69755189,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771CCB5510252FE363D2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP BABUSSALAM MONTONG SARI,69830669,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC07C0AF62599137D1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP Islam Terpadu Riyadussholihin ,69755186,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10156392EF716BF430E8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP ISLAM YAQIN 01 MONTONG BATU BAWI,69862453,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F175EAA8F4B4EEC7DB0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP IT PLUS NW PEJERUK,69985520,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D6A4497CA0ADE22643
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMP PLK Anak Pulau Sunut,69787722,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9AC5490CCCD4791A93
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMPS ISLAM DARUTTALIM NW TANGAR,69786240,SMP,Swasta,23 Aug 2019 23:08:51,10,87,3,12,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE08557C46A38E1F262
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMAN 1 JEROWARU,50202415,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782DA7A555B8DF862B67
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMK BABUSSALAM,69888819,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA1C20B2224D6900C61
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMK KEHUTANAN WANA WISATA SEKAROH,69935322,SMK,Swasta,23 Aug 2019 22:40:19,1,72,3,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBB3B6CCA739F3F1DE3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMK YAQIN 2 DARUL QURAN,50222289,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA1DE542F7261828186
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SMKS DARUL WUSTHA JEROWARU,50220291,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFD01CFA69783D959AE
