provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 BUNGTIANG,50202967,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3393E07A667BFC8E39E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 GUNUNG RAJAK,50202978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAC6FFF1F62E9B1C446
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 PENGKELAK MAS,50202937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C59B82C94A56AE9FB9B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 Rensing,50203028,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78C4922BA7147EBCC87
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 SUKARARA,50203047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90572293D88A6B67D6C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 BUNGTIANG,50202992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB36F81B68CDC6073BD8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 GUNUNG RAJAK,50202986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9269362AB0CF4D16A0DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 PENGKELAK MAS,50202311,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25548B67D00DE407341
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 RENSING,50202302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A904925E30C7D7799
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 SUKARARA,50202256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E83DC57D3365993828
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 BUNGTIANG,50202268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D375914980065DF7D6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 GUNUNG RAJAK,50202371,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528CA7F4D8905B784921
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 PENGKELAK MAS,50202324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773FF8B8AA59BB9509C2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 RENSING,50202332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF41678CC9A397520C2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 SUKARARA,50202335,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EF8F3A8054AB6E3D02
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 BUNGTIANG,50202158,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F6EDA6C9FE5ABEDA41
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 GUNUNG RAJAK,50202169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251203D9E3203AB80202
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 PENGKELAK MAS,50202139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8592473D4FCF5AAD164
