provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 KABAR,50202971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B04981DE772EF6E3397
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 KESELET,50202929,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674289C0068F88082E37
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 RUMBUK,50203027,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0996DEA4CD1420DB06
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 SAKRA,50203026,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD14CEDD7D7E973144D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 SUANGI,50203036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60918BDED40F7587FCB8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 10 SAKRA,50202449,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AED6CBB0BB7946D007A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 11 SAKRA,50202406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73CDBDFA4DF7CEF3592
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 12 SAKRA,50202402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF10423C871094E87E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 Kabar,50205702,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F604E56108B54885F32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 KESELET,50203005,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CEFC24C74EBA714E9D
