provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 JURIT,50202972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1589959EE05A6A7992CD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 PENGADANGAN,50202938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4960B33072D47B6D2C15
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 PRINGGASELA,50203032,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907FEB01FAAED541753
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 REMPUNG,50203029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5319B257E8499896DD9C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 10 PENGADANGAN,50202454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024CACC0F41DB2DDC8F5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 10 PRINGGASELA,50202451,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B76FD3BBE261E92FECA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 11 PRINGASELA,50202424,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A066C88F6414BD6D6A78
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 12 PRINGGASELA,69965554,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0938E9E29BFA64A1B519
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 JURIT,50203016,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3EF3F64C8E095F300
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 PENGADANGAN,50219363,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B455EDA5867219E20A7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 PRINGGASELA,50202306,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3D6CF2E18FF52FE979
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 REMPUNG,50202303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42A9AC72AFABD7A41D0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 JURIT,50202367,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E2897FE71DDECCA389
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 PENGADANGAN,50202325,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1D8423D9D768300488
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 PRINGGASELA,50202318,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCB528E95EDC9A4BD2B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 REMPUNG,50202331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D76B1287C256437BAC7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 4 JURIT,50202165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA31EEDF0E02CB3647B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 4 PENGADANGAN,50202140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9955A82A0F60FD3624
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 4 PRINGGASELA,50202134,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1910D979F7B2B502CF88
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 5 JURIT,50202238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEAF2484FA6CC1ADBD0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 5 PENGADANGAN,50202192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BBB69969BE7E200ABA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 6 JURIT,50202584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4C6574B6773010F7FD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 6 PENGADANGAN,50202534,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B42C16D5A67602CA5E
