provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 DASAN LEKONG,50202981,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342AFCE41A8DD7497730
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 JANTUK,50202976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63868151A1CB8FE73829
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 PADAMARA,50202943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0535F6227DA041953EE7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 SETANGGOR,50203035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5ACF271C81681791F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 SUKAMULIA,50203049,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703C763CF6CF5C163D6F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 DASAN LEKONG,50202990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB0AF39D0524749EC5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 Padamara,50202284,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CC4D430299465C04A7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 SETANGGOR,50202261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A773E4C922A8A0B2D7A2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 SUKAMULIA,50202258,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E0D893FC8D50F98184
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 DASAN LEKONG,50202315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28E4B3E877AE3137695
