provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SD-SMP SATAP 1 KERUAK,50220305,SMP,Negeri,23 Aug 2019 14:22:21,2,92,5,14,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DBE48D4B23A6F37027
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMP NEGERI 1 KERUAK,50202506,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879A8EEA94A80EAB6424
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMP NEGERI 2 KERUAK,50202473,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F796780D7E4EE4CDB877
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMP NEGERI 3 KERUAK,50202487,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8671D8525A33A3C243D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMP NEGERI 4 Keruak,69762672,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E1D126E3E5D4167D00
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMP ISLAM AL-HALIM ,69954122,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F49D7B32C71828F8EB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMP ISLAM BINA UL INSAN TUNDAK,69757232,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374B58C2F183E7FC5EB5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMAN 1 KERUAK,50202414,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59139A26B308A2B7BD90
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMA PLUS BAROKATUL WALIDAIN,69952646,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206B4243195D9FD5269E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMKN 1 KERUAK,50205627,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221BA3FDB2518855DD5A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMK ISLAM AL HALIM,69974482,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AD01795E4FD2BA5768
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Keruak,SMKS TEKNOLOGI SITI RAUDHAH,50219957,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494C1276F75E3198667C
