provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 DENGGEN,50202982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52DE164DE1CCEDBD5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 KELAYU JORONG,50202952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5101EFF12396BB5024C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 KELAYU SELATAN,50202951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B19552E943306099BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 KELAYU UTARA,50202934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9332E5E53806DE755D74
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 KEMBANG SARI,50202932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BB67872B93494860DA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 MAJIDI,50202936,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5254F51A58F97652A0D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 PANCOR,50202942,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB5B3382E2DAB858E28
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 RAKAM,50203031,SD,Negeri,23 Aug 2019 08:39:55,1,220,8,13,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7ACACD34A29FCF324C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 SANDUBAYA,50219356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D2E9F7A2C2DCC44464
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 SEKARTEJA,50203023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B769471EF71416DA66CC
