provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 JENGGIK UTARA,50202974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF17A90D88C53AF9242
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 KILANG,50202928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB14ACBC6A65C683B2F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 MONTONG BETOK,50202946,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8006D0D8C1C79DA8452
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 PERIAN,50202920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84FD241070519244199
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 PRINGGAJURANG,50203034,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CCA00BC439475E2D4D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 10 MONTONG BETOK,50202440,SD,Negeri,23 Aug 2019 09:47:44,1,180,5,9,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEEB5887995D5695EA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 JENGGIK UTARA,50203018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D9B4D0B7BAE20F39D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 KILANG,50202985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C6DA7EB4A8DB0EE16
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 MONTONG BETOK,50202287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BB4F879E34DC8A9823
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 PERIAN,50202310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBD6C3F83CC5FBE07B9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 PRINGGAJURANG,50219365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D0B38E1C5EAB17C757
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 KILANG,50202375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C7EF388E0418FFCE12
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 MONTONG BETOK,50202376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854A7F12ED91A23597B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 PERIAN,50202323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B9B84F7FCEB8DF793A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 PRINGGAJURANG,50202320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5F231A9ECC6932BCC0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 KILANG,50202125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945C34C2B7FF46719433
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 MONTONG BETOK,50202114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D50450D07CE2DBF6C2C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 PERIAN,50202138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8971625AB001563126
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 PRINGGA JURANG,50202136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B236FBD672CDCF07F98
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 5 KILANG,50202207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4741FA64687CA2AFA0C9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 5 PRINGGAJURANG,50202204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A30698852CFD135F38
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 6 KILANG,50202580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50C02C59328E255F6B9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 6 MONTONG BETOK,50202536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C8B62C44AC20FDD5D3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 7 KILANG,50202631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DBB60F3F8B2E112FA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 7 MONTONG BETOK,50202625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E8A1890CF9D07A2311
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 8 MONTONG BETOK,50202594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3382A538B38A5440021
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 9 MONTONG BETOK,50202457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57B230DDE26C1412D6D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SDN 5 Montong Betok,50202178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5B92919F3F169E541C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD ISLAM AL-QOMARIYAH,69888476,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32593CBE88D463E96B3D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD-SMPN SATU ATAP 1 MONTONG GADING,50220282,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06119E5AF98B8B163842
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMP NEGERI 1 MONTONG GADING,50202520,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD25C305B3B9E83D1D2E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMP NEGERI 2 MONTONG GADING,50202470,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8506C234877D61AFAB6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMP NEGERI 3 MONTONG GADING,69948294,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055801A30123EADB7787
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMP ISLAM ARRAUFIYAH PESISOK,69786718,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D496DF3DFF30FDC763
