provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 DANGER,50202968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A128936CB75D787D92D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 KESIK,50219360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054016A2E1DF85CBF07A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 LENDANG NANGKA,50202924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CADAF524E85884FEA20
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 MASBAGIK SELATAN,50202947,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5F57B101813C4341A2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 MASBAGIK TIMUR,50205705,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4679D263EE53D7C4975
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 MASBAGIK UTARA,50202948,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BBB1554D8769563EB6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 PAOKMOTONG,50202941,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7D538F6BA97860D9BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 10 LENDANG NANGKA,50202439,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323E40C273201B32DE35
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 DANGER,50202991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509661DC92B037494040
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 KESIK,50203004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D112E4C1D78AA56DEF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 LENDANG NANGKA,50202296,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72114169E0EB39C57E73
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 MASBAGIK SELATAN,50202288,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11086B0D15008CA1A3D1
