provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 1 AIKMEL,50202961,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C62A6203981834A98EB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 1 AIKMEL UTARA,50202960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7BF95E932BC4FD29B6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 1 KALIJAGA,50202970,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CF1A0A99BF1DCEC63B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 1 KALIJAGA SELATAN,50203015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3867EB86F136F6E7E289
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 1 KALIJAGA TIMUR,50202365,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBDF6E5FA5C980F0DB8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 1 KEMBANG KERANG,50202933,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37436B14DC6D1F770945
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 2 AIKMEL,50203020,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAB6ABA8314467D0B6D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 2 AIKMEL UTARA,50203019,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9821E10F9C7061D07B7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 2 KALIJAGA,50219986,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C9A512DA4898E93EA6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 2 KALIJAGA TIMUR,50202601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69A7213293C5C5FCD14
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 2 KEMBANG KERANG,50203009,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB58CBA9E007E002DBF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 AIKMEL,50202277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18574FD847B9F64C561C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 AIKMEL UTARA,50202276,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA9F39597C01D38405A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 KALIJAGA,50202610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFBD6C2D2E1332A9F7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 KALIJAGA TIMUR,50202425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D762E92DDA084492F9F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 KEMBANG KERANG,50202363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB864389CB6E27FF1EF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 AIKMEL,50202151,SD,Negeri,22 Aug 2019 19:34:00,1,308,14,21,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF45FED1E37E928A4C6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 AIKMEL UTARA,50202150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1184552742B2CC8C26
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 KALIJAGA,50202443,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DCA0504BC3AFB65DE6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 KALIJAGA SELATAN,50202634,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FEBE127AAAFAF05F4C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 KEMBANG KERANG,50202161,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B9D1085F5840EAFBA4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 5 AIKMEL,50202210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB646697F132AF05036
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 5 AIKMEL UTARA,50202209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB640DF8F2E1B0F211EF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 5 KEMBANG KERANG,50202208,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACB1CB59072BDD30394
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 6 AIKMEL,50202564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921AB0EEAF34064B6862
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 6 AIKMEL UTARA,50202563,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C04DE63CF21946AF5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 6 KEMBANG KERANG,50202581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE25D9FF92212E0237FD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 7 AIKMEL,50202544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A480FBDA1672F648CF29
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 7 AIKMEL UTARA,50202543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DC097E3136FB867C3A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 7 KEMBANG KERANG,50202632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFFCE1F53C8BA9F0ACD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 8 AIKMEL,50202622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA30E0EA83EA4DC3D554
