provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 BEBIDAS,50219367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB1C1967C152964FBA8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 KARANG BARU,50202969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8E6E75C3F377FF57C6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 MAMBEN DAYA,50202950,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554B8C4930BA7E8DC947
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 MAMBEN LAUK,50202949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A195438069EC0B18F2E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 TEMBENG PUTIK,50202289,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4535F97C7869970A1437
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 WANASABA,50203037,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB74589B8C3472F1622
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 BEBIDAS,50202162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A877B8F1443352F2DE7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 KARANG BARU,50203014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E9AB0BED5B82B58F6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 MAMBEN DAYA,50202290,SD,Negeri,21 Aug 2019 07:02:13,2,53,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EF5607F5266BBC195F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 MAMBEN LAUK,50202380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4442DD0821593BF9FE54
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 TEMBENG PUTIK,50202110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE13A512EBB297ED8F4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 WANASABA,50202278,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E54434A04CEEF5B46D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 BEBIDAS,50202600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6099022CBBAC2C2CEB6A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 KARANG BARU,50202364,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30024681757E95AA4B48
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 MAMBEN DAYA,50202381,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156FA36C94314E5E5E9D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 MAMBEN LAUK,50202627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3683C43514E79C2C4C03
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 TEMBENG PUTIK,50202556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B9BF6AF5598490B09F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 WANASABA,50202152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDABB8A57604A1B12599
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 BEBIDAS,50202609,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618264D32795E0513EFB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 KARANG BARU,50202582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DBC4BE27CFF4D7E34F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 MAMBEN DAYA,50202109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F6549A2F6463E13DBB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 MAMBEN LAUK,50202596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B6B194AFF3D46047C0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 TEMBENG PUTIK,50202181,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B660CE4390403892961
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 WANASABA,50202211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B987341A24070AA96A1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 BEBIDAS,50202633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A14011CF5ACACA0D3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 KARANG BARU,50202236,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34B8EF08ED15ABBD7A7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 MAMBEN DAYA,50202182,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B28042F480DCA677E34
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 WANASABA,50202565,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82C4375AF9E6AEAB1FA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 6 KARANG BARU,50202442,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD1B69316BC609F3EC5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 6 WANASABA,50202545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E5E84DDA998DD04D2B
