provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD NEGERI 1 LILIALY,60100957,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAD3FCD7385BDC162C5
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD NEGERI 2 LILIALY,60101151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E57D3142B1FDACB49BF
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD NEGERI 3 LILIALY,60101140,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCA10DB326D8AF6E891
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD NEGERI 4 LILIALY,60103722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA05B7E343FF1F8417E
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD ALHILAAL SAWA,60101036,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400DF44BD8DA250B0506
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD ALHILAAL UBUNG,60101032,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD71A6F7900935058071
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD ALHILAAL WAEPERANG,60101053,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB5AD363031C40AB87B
Prov. Maluku,Kab. Buru,Kec. Lilialy,SD ALHILAAL WAIMITING,60101050,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596C28614023A4333929
Prov. Maluku,Kab. Buru,Kec. Lilialy,SMP NEGERI 2 BURU,60100986,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DD700C8FB6F1EBFC37
Prov. Maluku,Kab. Buru,Kec. Lilialy,SMP NEGERI 22 BURU,60103596,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB75D60E74A727FFE0B
Prov. Maluku,Kab. Buru,Kec. Lilialy,SMP NEGERI 40 BURU,69775699,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBC7654C8F97519AA7D
Prov. Maluku,Kab. Buru,Kec. Lilialy,SMA NEGERI 5 BURU,60100977,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8356A372EE894D5B594
Prov. Maluku,Kab. Buru,Kec. Lilialy,SMK NEGERI 2 BURU,60103377,SMK,Negeri,24 Aug 2019 19:53:05,3,210,12,33,6,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4C00F72C13FA5E0CCD
Prov. Maluku,Kab. Buru,Kec. Lilialy,SMK NEGERI 8 BURU,69950565,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8328446C3501F8ADA41B
