provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 1 WAELATA,60101131,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027DDC60C1D912065B3D
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 10 WAELATA,60103593,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EC9A571419FCBE58F4
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 11 WAELATA,60103726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C8014B23F979F0C1D0
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 12 WAELATA,60103932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F19FF9577AB6550C0D
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 13 WAELATA,69954641,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204F82FFD97ADF2BDE46
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 2 WAELATA,60101138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ADC515F1C82BB1F348
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 3 WAELATA,60101137,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20073392C55564D3A93A
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 4 WAELATA,60101136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1208818388E371F00BD8
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 5 WAELATA,60101125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256CF071D0BAC81E34D9
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 6 WAELATA,60101135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06580CC2D829BA85C35C
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 7 WAELATA,60101130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600FCE4F6D686099FE0E
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 8 WAELATA,60101133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8D71F0652144124F57
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI 9 WAELATA,60103359,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAFF7F873872243FF05
Prov. Maluku,Kab. Buru,Kec. Waelata,SD NEGERI SP2 DEBOWAE,69954070,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C93B80E85C40E8803E
Prov. Maluku,Kab. Buru,Kec. Waelata,SD ALHILAAL WAELATA,60101030,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361C84F8434D24C287DE
Prov. Maluku,Kab. Buru,Kec. Waelata,SMP NEGERI 10 BURU,60100993,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CA5E33F3DD643E5B1
Prov. Maluku,Kab. Buru,Kec. Waelata,SMP NEGERI 16 BURU,60103369,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1591AAED8B33602CD2D8
Prov. Maluku,Kab. Buru,Kec. Waelata,SMP NEGERI 31 BURU,69822433,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C9DF4E8FB6E8C89542
Prov. Maluku,Kab. Buru,Kec. Waelata,SMP NEGERI 7 BURU,60101002,SMP,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AA6F9BEF5797491712
Prov. Maluku,Kab. Buru,Kec. Waelata,SMA NEGERI 6 BURU,60100997,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BCC11A6D2C059B8640
