provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 1 NAMLEA,60100953,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D783CD15E94FF2E694F
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 10 NAMLEA,60100938,SD,Negeri,24 Aug 2019 18:32:20,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E66D98785EBFA957D09
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 11 NAMLEA,60103718,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC4095B75B5644482C6
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 13 NAMLEA,69988764,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD386FF895975A1F8AEE
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 2  NAMLEA,60100919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A794968B946330914
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 3  NAMLEA,60100912,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D295DA54215A09593D04
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 4 NAMLEA,60101150,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE8D1968E44BE1AE7E2
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 5 NAMLEA,60101152,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1871432F905A45EB54
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 6 NAMLEA,60100964,SD,Negeri,23 Aug 2019 10:34:03,5,141,6,12,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7431D035D533FF258A82
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 7 NAMLEA,60100954,SD,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6CC74E2464655A5400
