provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SD ALHILAAL WAELAPIA,60101031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F293031D4BC7BEF7CA4
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SD NEGERI 1 TELUK KAIELY,60100924,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156ED164EBBC82110464
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SD NEGERI 2 TELUK KAIELY,60100936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161779A26FD9E36F7FD6
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SD NEGERI 3  TELUK KAIELY,60100918,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A6AB814070672BBD56
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SD NEGERI 4TELUK KAIELY,60101134,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C8AB14FE96EEF128C5
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SD ALHILAAL WAEAPO PANTAI,60101044,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078E93F8C02E8BD0AA63
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SMP NEGERI 13 BURU,60103422,SMP,Negeri,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B28FD74B2802C3FA1
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SMP NEGERI 26 BURU,60103594,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602976640541F70869D4
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SMP NEGERI 48 BURU,69978589,SMP,Negeri,23 Aug 2019 20:49:55,2,47,3,3,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B30908ACBF7AD333A8
Prov. Maluku,Kab. Buru,Kec. Teluk Kaiely,SMK NEGERI 4 BURU,60103598,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9A929D3CEEA6680895
