provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 1 AIRBUAYA,60100966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251E912A8E9CDB695E33
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 10 AIRBUAYA,60103353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15AD4E7B9F1D49B48CF
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 11 AIRBUAYA,60103933,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D74308CCFF2C3BEA60B
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 12 AIRBUAYA,60101109,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919E9BFDB6651D307E0A
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 2 AIRBUAYA,60101129,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4ACCB2057581B24682
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 3 AIRBUAYA,60101089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2989755DB574FE0091E6
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 4 AIRBUAYA,60101100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F602A1EAF3E27FAA2DD
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 5 AIRBUAYA,60101124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FBF6DF37D49D70D0C6
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 6 AIRBUAYA,60101096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B58685C73D720C5C22B
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 7 AIRBUAYA,60101008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7791E99EB76545A108C6
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 8 AIRBUAYA,60103356,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C4F34CB6D534E3829C
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD NEGERI 9 AIRBUAYA,60100965,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B506498B8AD8767D1881
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD ALHILAAL BARA,60101081,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F90229BFF117F77C39B
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SD ALHILAAL WAIMANGIT,60101051,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76226FEBCDE8E5B944F
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 17 BURU,60103445,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E134C970A882931B57CF
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 23 BURU,60103595,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03847158231080B0B46
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 27 BURU,60105452,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A3654EE65F4970B238
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 30 BURU,69787081,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F2DD0F6359775360E7
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 33 BURU,69775702,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788DEC70A60924069381
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 41 BURU,69820643,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB166BA6B6BE20D98E
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 43 BURU,69899653,SMP,Negeri,-,0,0,0,2,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E381212794743B5E4921
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 47 BURU,69954249,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B36E3551370F4E7896
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMP NEGERI 6 BURU,60103367,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A87515B3D179174F09
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMA NEGERI 7 BURU,60100996,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4D39973616D08F017
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMA MUHAMMADIYAH TANJUNG KARANG,69980082,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41758E0733F4B349500
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMA TARBIYAH AIRBUAYA,60101017,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F88BF4D27BE793021F
Prov. Maluku,Kab. Buru,Kec. Airbuaya,SMK NEGERI 5  BURU,69775703,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103BAE993CD729C9DA5D
