provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 1 LOLONG GUBA,60103348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363EBECC97DA8E6E7B7E
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 10 LOLONG GUBA,60103362,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959C1085D2BE9D3DA876
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 11 LOLONG GUBA,60103352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088C8693291F0C09F20
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 12 LOLONG GUBA,60103592,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA42E33B571201EE55F
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 13 LOLONG GUBA,60103547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7EA5F80B7384531EF9
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 14 LOLONG GUBA,60103727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFBD4189C7D3B8538CC
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 15 LOLONG GUBA,60103935,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2552154C2F3EF91D0630
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 16 LOLONG GUBA,60103728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A6B9AFC9C70BB1B039
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 17 LOLONG GUBA,69954071,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686B4AC5F62E7479B1FB
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 18 LOLONG GUBA,69953433,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB7F029E89E36B87FA7
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 19 LOLONG GUBA,69965298,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8354EC786D3F3DD773
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 2 LOLONG GUBA,60101095,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9974EECA13C89F347371
