provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Batabual,SD NEGERI 1 BATABUAL,60100926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB93CF1297F926C2AEF
Prov. Maluku,Kab. Buru,Kec. Batabual,SD NEGERI 2 BATABUAL,60100959,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763B99C5A7303B74C69A
Prov. Maluku,Kab. Buru,Kec. Batabual,SD NEGERI 3 BATABUAL,60101146,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D736580ECC1AC78E065
Prov. Maluku,Kab. Buru,Kec. Batabual,SD NEGERI 4 BATABUAL,60101006,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4ECA9CF33C6B4FE93E
Prov. Maluku,Kab. Buru,Kec. Batabual,SD NEGERI 5 BATABUAL,60101009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5B551B55FAF1D2BA3D
Prov. Maluku,Kab. Buru,Kec. Batabual,SD NEGERI 6 BATABUAL,60100914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA858EC9916A6D12D7FD
Prov. Maluku,Kab. Buru,Kec. Batabual,SD ALHILAAL BATUJUNGKU,60101080,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F130C2172E65B6B637
Prov. Maluku,Kab. Buru,Kec. Batabual,SD ALHILAAL WAELAWA,60101042,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1336BA20A3F597D0F5
Prov. Maluku,Kab. Buru,Kec. Batabual,SD ALHILAAL WAEMORAT,60101055,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9688825826D3E4EA4709
Prov. Maluku,Kab. Buru,Kec. Batabual,SMP NEGERI 19 BURU,60103431,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3B44579B8D239261BB
Prov. Maluku,Kab. Buru,Kec. Batabual,SMP NEGERI 25 BURU,60103526,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659D5C804969B5DD4B49
Prov. Maluku,Kab. Buru,Kec. Batabual,SMP NEGERI 29 BURU,60103733,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9449CB6BAD84FCDB0C7F
Prov. Maluku,Kab. Buru,Kec. Batabual,SMP NEGERI 4 BURU,60101001,SMP,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACA6A51E69F36E0CEED
Prov. Maluku,Kab. Buru,Kec. Batabual,SMA NEGERI 11 BURU,69856923,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644428560EB494CE3768
Prov. Maluku,Kab. Buru,Kec. Batabual,SMA NEGERI 4 BURU,60100979,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A242370461F609E95D5F
