provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,SD NEGERI KUALA TAMBANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D96A377E65C1119F6CE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGER 2 BENUA LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9414534C2FFD34B9BB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 BENUA LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CC412EF44113F943FC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 BENUA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D50C9F2BFB0DDE372C9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 GUNUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AC18AB0157383964DF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 KUALA TAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FBFE4C8A50A2C3FA1A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 RANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D5D863F92DAD408DF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 TABANIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2357B1E5AC48408F7416
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 1 TAKISUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D9BB383F9C185A3F5
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 2 BENUA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29D9C07FADE081ED00C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 2 GUNUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F2A5AA713AE648AAB6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 2 RANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0242F3A1FFF4CF780F1C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 2 TABANIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827FFD8941FFB11B9D6C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 2 TAKISUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AABFC471C30E905A23D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 3 BENUA LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C451FC909771A743713
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 3 BENUA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2C719D9BA52EF6A598
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 3 GUNUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005756D1B62856397B98
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 3 TABANIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78471EB3204A25EB1A08
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 4 GUNUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C01E934882B563F3D09
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI 5 GUNUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F5F6CF9526B048592B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI BATILAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264D9A7356B33B297B7B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI PEGATAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCCA9786A2AC6398E22
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI RANGGANG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97F924131E6A32800C0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Takisung,UPTD SD NEGERI TELAGA LANGSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851B9BDF58D3F41759DC
