provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 ALUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EAE8365C2CEEC2B009
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CED8CC296ACDBAA0047
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 JORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E34BC16A69A843007AC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 SABUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9718B4AF901632F9965C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 ALUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3159B4BD3BA719AE7BF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE67EF30721A1E040699
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 JORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630E4B3EC0D857858A34
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 SABUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F62A5B8297B856BD3EB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 3 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BEB6AF7CF8F1096D2C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 3 JORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BFCBD93FD19E18F33
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 3 SABUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15469D3117494BB3ADA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 4 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8050E730E71F155ABE6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 4 JORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B65943CAE76BE529F0C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 4 SABUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908F9320B6B8196E29A0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 5 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501C8614D4612E0714F2
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 6 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2294442B90CB5C3650
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 7 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEC31E0C97285003E40
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 8 ASAM-ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA66DF5178EAF6C64351
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI BATALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B462CA60FC8AE610A6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI MUARA ASAM ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5855D6001097D60D1B1D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI SWARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22547A297862D13D424
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SDS ISLAM TERPADU AL QOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5590C1FC109807EA7577
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SDS. TUNAS CAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F80A7AF89CECB71D6D
