provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 1 BINGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCBE306E9A40A8333C4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 1 MARTADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A8CAF27005ED136836
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 1 PULAU SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E176064E939C19CDA452
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 1 SUNGAI JELAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781D1BF565397FA27A2C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 1 TAMBANG ULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17292891CF9B8CF092D7
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 2 BINGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E511D3A75A4FB6B5DF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 2 MARTADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C084C9DB85CAE8E641
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 2 PULAU SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918F19EF23B4D3FC33F0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 2 SUNGAI JELAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A780903F4E813C0C38
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI 2 TAMBANG ULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54FC28128A940F1ABEB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI GUNUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7496BEF7A93819065E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI KAYU ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD7B124EFD7D81CD593
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Tambang Ulang,UPTD SD NEGERI SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CBC19AA8573EEEDF18
