provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BANYU IRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0436DD58792147D30B98
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BATI-BATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7478E86613632616A2B8
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BENTOK DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1540B387B1DCC19AEED1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BENUA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41070A6CADEB992C616B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 KAIT-KAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77E249456F7DD58AA4E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 LIANG ANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3F0EB64A8179F7AF4F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F254A06B16B0B25B5A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 PANDAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C9B29802A3A524A04C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D662FFD1EDD64AC0C4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BANYU IRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCE8756ACF0B2F28FA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BATI-BATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBAF02714582EE9C337
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BENTOK DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB9068BED8AFB27B67F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BENUA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65E1B8E48B8EC4FC5A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 KAIT-KAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A5DEC73203630C0F92
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 LIANG ANGGANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264D6539DDCF6FC6B113
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7451869218BBF9C735
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 PANDAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B825323AD11BFFFE4143
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1900912E8476D9912165
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 3 BANYU IRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4C73C56A514A3FF3DF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 3 BENTOK DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8C9696D66F01C1C714
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI BENTOK KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E4AA02B3BA60ACBEE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1988C34BB19F0D793E2E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI SAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D8C39A82517932499F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI UJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC84C921E99ED4B9D87
