provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 BAJUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB213E6E44EB8F3D9F3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 KUNYIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39226E12846F5B062907
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 PEMALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3668AA11C5B9FF138157
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208F66444D60334663E1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 TEBING SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F5332654332E24C0AC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 TIRTA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D09AA750DFDC8479AD0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 BAJUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35918460A7A357453B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 KUNYIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F858220402C4819EC8C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 PEMALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECB8AA72FCA6AE73768
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B7D005EB2D398322E4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 TEBING SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4589ABF5B11132709A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 TIRTA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFCB33D246DA8DD0A3E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 3 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91ECB6CDD52FE8093A25
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 3 TEBING SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E272AEB9FF5836A13A1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 4 TEBING SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7537C004F52A5A85EF04
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI GALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4855E6FA911F217CCFA3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAA5512464AEE1188C3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI RIAM PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FFA03824D218BCA7DA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI SUNGAI BAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1A963257E6777E1AA1
