provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD Negeri 1 Bambulung,30202497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47AB91A7BF6CB97577A
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 1 KETAB,30202500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17346C1240A8F240D922
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 1 TUYAU,30202470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB9F7AFA3A58A291AE1
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 2 BAMBULUNG,30202466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEABD9505FC72F3E9D66
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 2 KETAB,30202404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522B577AAFA8544BB3E6
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 3 BAMBULUNG,30202464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F7C28471423AB74026
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 3 TUYAU,30202535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9B562DF509ED1AAE00
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 4 BAMBULUNG,30202532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E76D4C4DC068588C727
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI BARARAWA,30202511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9076208E03FA5CE17BE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI KUPANG BERSIH,30202409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780A468AF266022E3AE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI LAMPEONG,30202407,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650722668CA6A2D9BBE0
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI LEBO,30202406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4215A8595F170FE34376
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI MUARA PLANTAU,30202375,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4190F3C8DB3A09581B3D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI MURUDUYUNG,69756257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F869C0FA6284B1620342
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI NAGALEAH,30202372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780538A6A6AE7C534D3B
