provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI 1 HAYAPING,30202503,SD,Negeri,23 Aug 2019 15:55:12,9,68,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C1D364A59CE5C5D257
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI 2 HAYAPING,30202475,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3C190995A705577453
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI AMPARI,30202545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD1A7B184BF7ED08FE4
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI APAR BATU,30202531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61349D84D8B056E3A58
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI BANGKIRAYEN,30202516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A39E1FEB5ABF2E265D9
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI BIWAN,30202528,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01422EEEA773F5BDB647
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI DANAU,30202526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7646084A101A1A3A73EF
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI GUNUNG KARASIK,69756260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F33C2726AC32AC56722
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI JANAH JARI,30202399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B859F6E125E9068A0001
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI JANAH MANSIWUI,30202398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F33F757FA90B4BEDBE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI PIANGGU,30202390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678FA81799701F0014B5
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SD NEGERI TANGKAN,30202450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A507FE3D5BB9CC24B4
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SMP NEGERI 1 AWANG LAPAI,30202422,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAA15ECC996A0B77D90
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SMPN SATU ATAP 1 AWANG,69787493,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657200158D5EBC027171
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Awang,SMAN 1 AWANG LAPAI,30202453,SMA,Negeri,23 Aug 2019 23:03:40,1,116,5,24,9,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04511B45FD6EF957BC84
