provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI 1 BATUAH,30202506,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A759F706C3AC80FAFA
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI 1 LENGGANG,30202499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94F10BA1576206FA671
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI 1 UNSUM,30202469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330755BD1AAD5D43032D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI 2 LENGGANG,30202482,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB80956928AF94E3E98F
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI 3 LENGGANG,30202538,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2817F02E4C0BBB0A2A
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI 3 UNSUM,30202534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6BCB4B81B0DE4C6A1D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI BARUYAN,30202510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224AC47BE21D4E2CF4C0
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI MALINTUT,30202380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158E81C2EFB0D086B6DA
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SD NEGERI PURI,30202385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F6D3C4DB96B34EAD75
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SMP NEGERI 1 RAREN BATUAH,30202431,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C19408747599C7EB3
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SMP NEGERI 2 RAREN BATUAH,30202430,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D231A2A84F4B5E8D87E
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SMAN 1 RAREN BATUAH,69881363,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AF9E3887937CE9A932
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Raren Batuah,SMKN 1 RAREN BATUAH,30204191,SMK,Negeri,23 Aug 2019 15:54:43,1,363,15,43,7,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58090F41EFA04481CFE2
