provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 JAAR,30202502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D663EF5EB62DCD7C38
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 JAWETEN,30202501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE1D56F18FAC7A0B0B8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 MAGANTIS,30202498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860F37CFFFE4795C175B
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 TAMIANG LAYANG,30202473,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88E4242AF92F6287EF
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 JAAR,30202484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F71628B2846BFE7BEF0
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 JAWETEN,30202483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A681FC412C40739173
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 MAGANTIS,30204183,SD,Negeri,23 Aug 2019 17:48:46,1,31,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F700C6B3BCCF5DFE7D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 TAMIANG LAYANG,30202479,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489323DF07E77A3DA419
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 3 JAAR,30202539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8865E9D9DCDDC899E2
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 3 TAMIANG LAYANG,30202537,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11264F70A132F8ECA0C8
