provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 1 PASAR PANAS,30202486,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615E6A8F4CF293B12C34
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 1 TEWAH PUPUH,30202471,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232B74595237A95B9C52
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 2 PASAR PANAS,30202481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F49EFE4863B40C12EC
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 2 TEWAH PUPUH,30202478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D9AD953475F1DA3588
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI BAGOK,30202518,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF7D60989A5B74E2246
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI BAMBAN,30202517,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5284BC8CFAC1060266C8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI BANYU LANDAS,30202512,SD,Negeri,22 Aug 2019 08:47:50,5,34,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDF543CFA4BC563DD5A
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI GAMBUS,30202522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DECBDD65B458CA7244
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI GUDANG SENG,30202509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72D2DD79CF8FE62AFE7
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI KANDRIS,30202413,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EF936BCBF0836B65B6
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI MARAHU,30202377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800E28C617E3E30A2C99
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SMP NEGERI 1 BENUA LIMA,30202421,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5072E8310F034CDA8209
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SMP NEGERI 2 BENUA LIMA,30202428,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E85CC67336BC1C29C7F
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SMAN 1 BENUA LIMA,30202457,SMA,Negeri,22 Aug 2019 19:52:40,2,133,7,28,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7765DFE1EB454CF677B
