provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI DAMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC919B4E23C46747D04
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI JELAPAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F7D3EE14DB29DDDC00
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI JELAPAT BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE35DDFA0F4562653D09
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI KOANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A31548F4DC391DEF3C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI PURWOSARI BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B3315CE4006D9D79FA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI PURWOSARI BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2E01010AA154A5A141
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI PURWOSARI I.1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A7082271E0D74CD924
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI PURWOSARI I.2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0225FC0EE2A80279D6F4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI PURWOSARI II.1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211721A3A052B181419A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI SEKATA BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFC52754714F8E26B0E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI SEKATA BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50F3755A2290643CEC2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI SEKATA BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6DD2BCB133A472F93C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI SIDOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511303F09419BE446090
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI SIDOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01010C8F017F9ABCB3A3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94871263C2B453498E8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN BANGUN BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC743B826ED3ABF9B211
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN BANGUN BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED92A6359AB333E4AAF4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BDF81AE35FD1A844FA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN MUARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C79EA627C1DD15DA91
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN MUARA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6240210CD5FBD5DC5CB
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TAMBAN SARI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF82408DB8D0104D21F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD NEGERI TINGGIRAN II.2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB289ECD9E5AB445A56
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SDN NEGERI TINGGIRAN II.1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3305540A029508B86488
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SDN TAMBAN MUARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D79506FD516960EAB8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SD BARITO PACIFIC,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36714349EE109B9E5EE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tamban,SDS JELAPAT UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3A991DC69E59762240
