provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BAMBANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB73C15D7AC3C021DDA6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BELAWANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B38030034DCCEE3D8E2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BELAWANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6C4129BCF02D8B27EA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BINAAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74310349B99A89659715
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI KARANG BUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC39423963D6AF672A31
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI KARANG DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97671A93A5FD891BF5C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI MURUNG KERAMAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E654F09EC7C60CBFE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI MURUNG KERAMAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ADF02729D95F241461
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI PARIMATA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DF4A4B34E8E2EB22EA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI PARIMATA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0840391BE7ECF6131EC6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI PATIH SELERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D1D6BFD3808E5AC757
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI RANGGA SURYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301ACCCE6FAAD0947106
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SAMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82807B794D4532CF557
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F61C1EE763BE237360D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SUNGAI SELUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B90EF03D02500F12B17
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SUNGAI SELUANG PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D5CBD105B00F37E7B0
