provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BAB3B5AA70A81E6FF4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2871E3EDD8F8F2D536
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9CFB2EEDD8E0EF3BC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356A840322399BA83D0C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI PINDAHAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1826106E319E795A4E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SINAR BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEDF2DEDC6547C4AF5E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SINAR BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A0A9DEBBABBFE39B7B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39002D61741720BA7110
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI GAMPA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A4E29971483F2E53CB
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI GAMPA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF9A823E8CAD495ED52
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI GAMPA ASAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C65AB7228E637323C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI PANTAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0077FFFA2ECE987662
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI PANTAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9220D4E7E3B7FDF336EC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI PANTAI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6BC02D0A14E67181D1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI SAHURAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FA1DA94650CC7A5FF8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI SAHURAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D407E8F10E9ED7D9BA1A
