provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI ANTASAN SEGERA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D98D96F0D19CB2499B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI ANTASAN SEGERA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB4E61B5C8B244BBDDE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI KARANG BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59B6B83272C1AD0EB79
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI KARANG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C636F03F27415C153840
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI LOKRAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2792D85CCEFCD8542C53
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI PANTAI HAMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB6CB7A8D7647690C7C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI PUNTIK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84BC8EC47E98C78AF98
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI PUNTIK LUAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C54A92901FC3381AE54
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI PUNTIK LUAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C35229F0C869964F3DD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI PUNTIK TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8B6FDCDF98C30D6146
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI SUNGAI RAMANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA9F176B08FA1D98AA4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TABING RIMBAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AEBC3DA0B55AF9FBD9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TABING RIMBAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2246CC929A3D0B2AC34E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TANIPAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372116960C703F2EDCA0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TANIPAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF211B3AC34A77CF9904
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TANIPAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F3F917B5E9319F9936
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TATAH ALAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985605FB89FA3587D0CC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TERANTANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386A316B7AB11F2D99F9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mandastana,SD NEGERI TERANTANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0B1683C88CE05CE6FE
