provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI BAHANDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D94DE51E54BDB6C1B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI BAHANDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A7F62691EB463BCC9C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI CAHAYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CA9ACEE9B1B51FBA68
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02DD33BE2E2ECEBA9F6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D30AD700553886909F8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT MUARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA9699EEC0F533C38E8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT MUARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD72246B212D23F0D30
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE768D0685DD2479985
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40026A568CD455AC4698
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI SAMPURNA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E288BDA6681C17E363EA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI SAMPURNA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A713AD1D4063AAE43D
