provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANDAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336ED8978E92301FE282
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR KOTA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BCC3A00CABC9970FB1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR KOTA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA084041781E3B2D551
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR KOTA II.1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283EF6E383E3EE1F3B18
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR KOTA II.2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8449DCAD3BDFE512A224
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR LAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A88BCB7AD0E8CD33FC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR LAMA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA19103A6773B23FFF7B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR PASAR SEBERANG PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E477F4C79AA4646465
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR SEBERANG PASAR II.1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C88CBDF1AF094D018AB
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI ANJIR SEBERANG PASAR II.2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4FC50D46592B8C6D8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI BARUNAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DEFFE04150C980B6EB
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI DANAU KARYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95E1C267D5B764367AF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI GANDARIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6114CE9AC220A36FFC19
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI GANDARIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5FBDA7286EB9C24334
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI HANDIL BANYIUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC4310386E200701E80
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI HANDIL BANYIUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D77FB1A8C0C88E5D870
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI HILIR MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9D676128201A406B1D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Pasar,SD NEGERI PANDAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CB9BEF88D951FCCF55
