provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD N KOLAM KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67D1F6103D07809C914
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD N KOLAM MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A4E471C45B5DC15AD9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI BABAT RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81080EF35BBFA17ABEBE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI DWIPASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D6631E9B9F43FF0068
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI KOLAM KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222741ED65C852C8605B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI PINANG HABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BAB4D542C1F23450A3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI ROHAM RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9D03A8186A93EE09C1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58C0774910F41C34209
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D446B56E186A3A344AC1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SIMPANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAADA928F85D1C23DEF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SUMBER RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4B4E251E9D822DAF6F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SURYA KANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BB15BEEC9F496CEFFA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI TUMIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8336083A5F27A62DCDFD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI WARINGIN KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20C5206627DB05235A9
