provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BAHALAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C7BE77B9DB0F7C3701
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BALUKUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274C657FE0D65F35E987
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BALUKUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE8BE3394AE94406953
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BANITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921E35D7CACEAEACEA0D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BANUA ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F604E7FACA5E4506256E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BATIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F50AFE3A5C1ACE3B3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI LEPASAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA0E6822CD81EB173AD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI LEPASAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D75E5A5BB077C19A8C5
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI MURUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E43892741B35DF0F972
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI PALINGKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F934E188ACFFA6B5DF
